Unnamed: 0,HDR-T,FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,FITC-A,FITC-H,FITC-W,gate
16954,194803.2,9486.190999999999,6150.441,202160.16,26743.917999999998,20812.611,168425.7,296.7862,246.25777999999997,157966.02,1
16955,194840.89,18069.293,14094.675,168033.56,25173.125,23669.545,139398.19,518.0409,392.2711,173096.25,0
16956,194848.39,5729.1807,6048.592,124150.414,21596.254,22225.855,127359.06,600.18317,796.67145,98744.86,0
16957,194858.5,5670.6084,5578.597,133233.84,15908.069,14928.64,139671.3,296.88912999999997,469.3943,82902.27,0
16958,194860.72,6665.465,5666.038000000001,154191.66,17578.016,12190.473999999998,188998.86,-125.51185,307.39807,-53517.215,1
16959,194862.7,8972.939,6449.9165,182343.62,14632.165,14372.71,133438.11,415.14108,517.2742,105192.516,1
16960,194882.95,9806.79,7417.2197,173298.84,6282.124,6477.306,127122.375,476.5965,560.86145,111379.48,0
16961,194889.83,11310.973999999998,8898.488000000001,166607.17,25415.295,27300.896,122019.2,152.63995,248.92748999999998,80372.09,1
16962,194900.22,10410.25,8327.646,163850.89,26012.799,24669.963,138206.52,491.84308,609.7712,105723.03,1
16963,194903.73,6179.8945,6040.9478,134086.77,20262.15,17648.48,150483.25,34.149190000000004,395.97064,11303.875,0
16964,194906.72,8754.907,8082.8096,141970.83,15624.283000000001,16821.04,121746.7,-168.45023,280.11667,-78821.12,1
16965,194918.88,14699.08,11188.488000000001,172198.22,11276.3125,12123.077,121916.97,199.33303999999998,534.80505,48853.277,0
16966,194927.8,8801.583,7678.437,150244.27,43302.187999999995,37700.957,150545.36,462.01218,609.0615,99426.51,0
16967,194929.75,6173.9727,5947.7256,136057.88,17779.564,18259.879,127624.234,150.02068,715.3458,27488.117000000002,1
16968,194930.62,12539.796,9831.349,167181.14,13032.652,14342.156,119104.53,391.08263999999997,494.6881,103620.81,0
16969,194932.98,11827.09,8687.136,178447.81,26535.89,29455.521,118080.15,-95.73939,453.3775,-27678.377,1
16970,194938.89,14052.488000000001,9700.373,189878.03,18238.273,18493.092,129265.945,510.991,627.2202,106783.25,0
16971,194943.6,9622.065,7398.3037,170469.27,17562.545,13827.56,166476.08,1096.2319,893.68616,160778.27,1
16972,194983.61,10267.646,8137.3184,165386.3,16140.521999999999,17020.291,124296.97,272.98096,350.38782000000015,102115.88,0
16973,194995.1,5504.594,6445.2983,111941.78,21047.422000000002,21207.31,130083.805,491.2048,785.6283,81951.22,0
16974,194995.98,6093.517,6078.5880000000025,131393.92,20973.527000000002,23203.482000000004,118475.414,114.05593999999999,327.264,45680.367,0
16975,194998.3,7095.4043,6651.06,139828.66,29547.96,28646.65,135195.92,443.39777000000004,484.71972999999997,119898.22,0
16976,195015.08,6634.8384,6544.5337,132880.6,24578.67,23853.43,135057.11,386.54843,404.76794,125172.16,0
16977,195045.97,16120.188,10900.59,193834.03,30731.924,27573.186,146087.39,331.29224,457.32812,94949.63,0
16978,195074.03,9762.269,5720.056,223697.11,28847.842,18735.91,201812.69,25.976710999999998,510.05667,6675.375,1
16979,195087.2,9934.485,7814.2983,166634.66,7649.3545,7555.6619999999975,132697.33,383.74054,533.61847,94257.68,0
16980,195103.95,7775.959,7465.6025,136520.86,13052.8955,12757.862,134103.12,311.4239,296.42554,137703.89,0
16981,195105.64,6321.8525,6209.056,133453.11,12801.135,12273.678,136704.78,-89.02826999999998,384.67312999999996,-30335.139,0
16982,195114.75,8419.349,7466.4873,147799.2,7898.15,7052.626,146785.94,301.99338,590.02747,67086.5,0
16983,195117.64,6639.9969999999985,5452.8706,159607.25,27245.664,24670.545,144753.34,-96.83499,435.38083,-29152.308999999997,0
16984,195128.25,8135.8286,5470.071999999999,194947.95,16019.052,14759.368999999999,142258.73,492.52917,547.5296,117905.56,1
16985,195136.53,6402.7407,6539.0884,128338.99,31446.715,28530.041,144471.7,454.20993,416.83047,142825.94,0
16986,195154.08,10041.735,8469.428,155404.88,21996.392999999996,22942.887000000002,125664.71,581.19415,467.48175,162954.55,1
16987,195157.89,11140.081,9802.525,148956.78,11005.288999999999,10305.1875,139976.61,351.68326,618.8558,74485.58,0
16988,195169.48,9050.85,7343.0835,161555.16,25108.402000000002,19700.242,167054.22,60.47584499999999,482.18958,16438.95,1
16989,195182.86,9482.532,8062.1685,154163.8,23195.297000000002,23636.611,128624.78,352.46664,535.3446,86296.766,1
16990,195184.8,8574.811,8907.088,126182.38,29654.834,31116.612999999998,124914.57,51.52989,353.56314,19103.025,1
16991,195187.88,56247.905999999995,43228.137,170549.23,64902.44,59337.035,143365.66,480.28485,513.4997,122593.836,0
16992,195191.14,14027.923999999999,11389.295,161438.27,28871.06,26184.426,144520.55,475.21854,748.3981,83228.23,0
16993,195191.28,8548.93,5994.2344,186933.84,7421.2065,7079.8438,137391.78,457.3405,322.33237,185971.2,0
16994,195192.81,10230.411,8368.523000000001,160233.81,12798.649,12248.141000000001,136963.2,234.96082,332.60065,92593.875,0
16995,195198.8,11325.819,8216.829,180665.53,27460.98,15451.559,232945.16,154.27737,466.3301,43362.937999999995,1
16996,195203.4,11777.056999999999,8836.405,174691.22,34699.69,39870.023,114074.625,624.4903,744.7248,109910.66,0
16997,195212.22,7609.5293,6570.516,151798.77,27522.95,21954.564,164316.08,606.6719,606.1183,131191.72,1
16998,195213.84,17671.12,6380.674,262143.97,7257.9316,3936.5085,241663.8,65.67043000000001,395.8955,21741.986,0
16999,195213.86,16482.367,5428.934,262143.97,10091.835,7852.253000000002,168455.73,216.26748999999998,359.50067,78849.95,0
17000,195230.42,7391.1619999999975,7092.4165,136593.0,20160.322,19177.871,137786.61,311.14797999999996,403.3479,101110.695,1
17001,195249.61,6760.076,5632.2256,157319.11,19681.586,17996.867,143341.89,80.11739,639.0306400000002,16432.932,1
17002,195255.83,20212.941000000006,13892.495,190703.73,43741.348,36909.31200000001,155333.86,245.87642999999997,390.05643,82622.7,0
17003,195273.9,16252.157,13186.508,161544.11,31164.945,28274.772999999997,144469.83,241.05386000000001,432.16998,73108.76,0
17004,195275.02,5207.287,5408.3364,126199.53,9561.783000000001,10427.127,120194.38,296.39203,469.50043,82744.75,0
17005,195277.52,13855.566,11881.027,152855.2,30658.611,30106.209,133476.97,-54.903942,223.37596000000002,-32216.4,0
17006,195283.38,7236.929,6030.0337,157305.72,24271.517999999996,20562.16,154717.03,372.29922,403.42407000000003,120959.57,1
17007,195300.27,5441.794,5423.2617,131519.89,5320.0146,4188.557,166478.56,173.34868,329.2457,69009.734,0
17008,195368.38,11052.015,7763.505999999998,186592.2,6285.6533,5830.391,141306.67,225.97027999999997,558.1653,53063.81,0
17009,195374.03,8869.589,7817.2803,148716.02,21327.16,18839.082,148382.69,-60.557430000000004,326.61047,-24302.292999999998,1
17010,195391.92,8729.238000000001,6987.314,163748.0,10749.877,9872.175,142725.17,200.09638999999999,414.76166,63233.99,0
17011,195409.39,7510.9478,6620.1269999999995,148709.38,24656.771,27466.654,117663.125,71.76992,568.5824,16544.703,1
17012,195419.73,9777.465,7733.206,165720.64,7329.603,7121.7519999999995,134897.39,569.0788,336.06516,221951.89,0
17013,195435.05,4055.719,5698.0654,93293.28,25551.725,24799.307,135048.77,311.26648,539.5185,75619.875,0
17014,195447.62,13118.935,11150.163999999999,154215.22,26259.69100000001,23796.367000000002,144640.16,512.4692,426.87305,157354.42,0
17015,195450.86,7806.764,7544.1396,135634.84,12735.893,12668.067,131773.77,146.71233999999995,294.5445,65286.84400000001,0
17016,195451.48,7856.1597,6258.2686,164537.94,17907.773,15338.898000000001,153023.22,53.288303000000006,175.37508,39826.664,1
17017,195452.89,5006.9670000000015,6008.7812,109219.016,17755.516,16348.675,142351.05,409.21097000000003,665.1662,80635.64,0
17018,195467.02,17010.201,14806.676000000001,150578.1,13991.823,11532.583999999999,159022.14,1010.3589999999999,744.7133,177826.52,0
17019,195484.28,12938.117,6479.6855,261714.08,29659.46,19156.781000000006,202932.05,335.87155,612.87103,71831.35,0
17020,195491.53,6128.745,5874.113,136753.73,17738.111,18951.88,122677.516,141.49667,393.16376,47171.824,1
17021,195507.2,9363.351,7176.0244,171024.1,16657.041,17006.768,128376.64,440.56976,614.89075,93913.2,1
17022,195507.25,6293.784000000002,5387.4385,153122.66,15324.729,13290.6455,151132.08,153.82471999999999,424.69586,47474.242,1
17023,195510.14,5449.083000000001,5824.194,122630.23,18429.436,18595.361,129902.445,209.96776,231.54335,118858.49,0
17024,195522.06,8245.951,6680.6406,161782.89,25255.362999999998,21170.174,156364.84,421.25378,633.75415,87123.02,1
17025,195547.7,9048.074,7576.7725,156524.33,18472.566000000006,18388.0,131674.8,311.18112,636.9717,64032.883,1
17026,195550.25,4643.3047,5501.465,110626.4,21244.176,23624.392999999996,117866.164,105.33346599999999,566.3914,24375.842,0
17027,195557.12,15796.626,12312.533000000001,168161.61,20253.227,19878.81,133540.73,1155.4708,804.1771,188329.0,0
17028,195569.1,7754.6157,8198.85,123970.195,42793.45,40587.18,138196.9,45.732193,392.70508,15263.896999999999,0
17029,195589.8,8209.442,6584.6597,163414.38,26973.457000000002,26798.46,131927.9,684.5335,620.4131,144618.45,1
17030,195591.47,9147.456,6342.717,189031.83,17865.488,16961.756,138055.6,-265.11264,222.75287999999998,-155997.28,1
17031,195614.98,7973.238,5497.8374,190087.14,42118.71,36241.766,152326.56,468.26453,422.0302,145431.22,0
17032,195621.62,8038.9490000000005,7378.953,142795.48,34119.3,34171.46,130871.93,-179.59126,214.02562999999998,-109983.95,0
17033,195643.16,11049.545,9346.919,154947.95,20153.512,17974.797,146959.16,277.5928,473.0715,76911.51,1
17034,195668.95,6874.0864,6330.8830000000025,142318.27,20549.586,18737.996,143744.05,129.76286000000002,453.0287,37543.49,1
17035,195672.48,10308.229,9212.669,146658.92,24320.146,22653.145,140717.34,262.71405,450.58707000000004,76421.31,1
17036,195681.6,11874.798999999999,9127.177,170529.58,31429.717,31470.965,130900.21,-48.72717700000001,379.09087999999997,-16847.592,0
17037,195685.27,4599.0527,6662.738,90474.375,17404.66,15233.309,149754.97,410.8406,784.6561,68628.41,0
17038,195707.38,6467.5093,7067.2676,119948.67,19155.256,18368.06,136689.31,-25.519173000000002,241.14722000000003,-13870.568000000001,1
17039,195727.39,10002.53,6024.2119999999995,217630.4,12927.073999999999,12194.508999999998,138945.94,781.8199,891.0008,115010.78,0
17040,195732.11,10666.188999999997,7817.3677,178837.53,35185.176,33695.645,136866.1,449.832,640.51416,92051.64,0
17041,195737.36,13720.783000000001,12674.49,141892.14,11512.243,10341.888,145904.97,278.77902,381.78018,95709.85,0
17042,195752.23,9397.104,7134.0386,172650.75,25041.533,25469.762000000002,128868.26,208.28741000000002,345.58508,78998.34,1
17043,195767.66,7280.374,6600.785,144566.62,6555.9204,5684.5405,151163.95,200.36737,661.3330000000002,39711.54,0
17044,195770.53,8831.655999999999,7894.916999999998,146623.81,53265.72,53960.265999999996,129384.914,393.30627000000004,372.21564,138498.86,0
17045,195773.27,30255.596,23823.94100000001,166456.98,55543.895,49210.07,147942.27,849.9060699999999,907.37585,122770.39,0
17046,195790.05,6454.945,6764.61,125071.89,22979.85200000001,20490.354,146996.73,58.002280000000006,382.67453,19866.688000000002,0
17047,195794.25,11073.976,8689.517,167039.0,22163.292999999998,19467.188000000002,149224.8,458.57687000000004,474.92032,126561.414,1
17048,195803.31,8918.765,5879.9995,198809.6,39798.99,35229.3,148073.7,475.8747,435.73925999999994,143144.89,0
17049,195834.53,4958.188,6024.4116,107874.375,17062.828,17760.777,125921.234,256.65542999999997,459.1836,73261.195,0
17050,195839.67,25291.51,18354.637,180608.8,33364.93,30516.928,143304.34,510.8252,539.226,124168.49,0
17051,195841.27,7165.1113,6785.2305,138410.25,16854.154,16037.466,137746.69,99.23724,365.15558,35621.047,1
17052,195842.05,17335.093999999994,11899.961000000001,190937.22,20614.84,20158.13,134041.61,466.68527,517.3632,118232.94,0
17053,195842.88,9777.67,9452.187,135585.42,30460.354,29596.54,134897.52,316.72705,422.0165,98370.67,1
17054,195855.2,11170.59,9261.998,158081.61,30281.812,27710.582000000002,143234.02,829.9208,423.4356,256897.1,1
17055,195859.78,10841.635,9299.341,152810.27,2456.2344,2035.425,158170.19,264.82482999999996,472.19858,73509.58,0
17056,195861.3,8791.464,6968.839,165352.47,9133.097,8952.546,133715.4,333.34344,460.99863,94776.836,0
17057,195870.08,14594.455,10621.926000000001,180092.05,25744.482000000004,25531.593999999997,132164.9,645.4064,1138.1757,74324.82,0
17058,195897.03,6310.1416,5488.133000000002,150703.88,12769.282,11841.247,141344.52,-125.8152,268.5839,-61399.25,0
17059,195921.17,11106.311000000005,9041.409,161006.58,20732.326,19776.271,137408.48,1001.34344,1326.1476,98969.445,1
17060,195922.08,23071.60200000001,18768.387,161124.19,39622.715,38158.848,136100.25,217.92105,594.3444,48058.58,0
17061,195939.9,15859.747,13655.43,152230.2,32848.594,29744.5,144750.48,418.3117,626.91595,87458.22,0
17062,195941.58,5770.474,5707.2686,132523.56,22868.984,24930.202999999998,120235.02,453.2905,536.4591,110751.58,0
17063,195946.6,6235.558000000001,6122.284000000002,133497.08,3697.0884,3139.6025,154345.89,309.91055,324.2331,125282.08,0
17064,195953.25,9881.323,8068.145,160528.2,19923.977,19632.328,133019.14,71.26226,263.21124,35486.656,1
17065,195956.72,7112.7754,5398.7040000000015,172686.94,12937.964,11924.421999999999,142212.75,226.35979,565.36,52478.83,0
17066,195984.72,6229.1787,6091.099,134043.28,22949.379,20464.479,146987.42,479.0974,544.049,115423.9,0
17067,195999.83,19063.27,7554.606,262143.97,37486.9,22099.166,222337.92,544.2741,486.291,146700.42,0
17068,195999.84,19757.744,8815.177,262143.97,43711.555,26088.16,219615.38,400.4866,473.39612,110885.11,0
17069,196005.75,15360.913999999999,11140.714,180723.22,16528.916,17570.586,123301.414,319.47623,507.10034,82576.14,0
17070,196014.2,5700.736,5704.7069999999985,130980.76,11667.692,12114.992,126232.664,373.23807,347.00888,140979.28,0
17071,196024.9,12249.43,8363.652,191968.44,24728.855,23651.07,137044.98,276.25818,365.38208,99100.95,1
17072,196049.33,5041.1987,5501.2812,120110.2,20216.025,18809.93,140870.0,344.0399,662.4119999999998,68075.45,0
17073,196053.17,10736.951000000001,7580.251999999998,185655.27,25627.217,27976.43,120065.734,653.88153,540.5817,158543.2,1
17074,196060.78,20132.256,15952.793,165411.47,31873.742000000002,26055.557,160340.28,421.25687,626.1273,88184.91,0
17075,196064.2,14927.585,11490.925,170272.5,28572.568,29471.542999999998,127073.89,518.01764,460.15808,147552.78,0
17076,196084.02,7632.973000000001,6136.9507,163023.81,11444.988000000001,10756.85,139456.95,419.65967,434.40842000000004,126621.93,0
17077,196103.0,14615.723,10802.122,177345.89,14442.987,11322.261999999999,167199.03,35.255505,263.39023,17544.348,0
17078,196117.25,10750.418,7480.251,188373.2,22471.062,17228.303,170958.64,-95.32298,316.2891,-39502.387,1
17079,196145.27,31510.062,23339.24,176958.92,63288.617,60965.098,136067.45,911.3369,1313.6823,90928.195,0
17080,196176.73,7865.727,6745.385,152841.78,21046.525,20655.713,133551.92,363.82242,572.46643,83300.836,1
17081,196177.1,10211.228000000001,9202.126,145445.3,33138.613,32537.049,133495.34,298.67217999999997,440.16217,88938.945,0
17082,196182.7,7638.5303,6688.132,149697.62,18290.732,18756.902,127814.44,459.23627,510.41452000000004,117929.67,1
17083,196189.69,13639.223,9658.269,185097.38,28914.502,27526.498,137681.22,627.7669999999998,558.17114,147414.78,0
17084,196201.31,12259.051000000001,9619.634,167035.28,27698.217,23266.246,156039.81,719.6019,823.9626,114470.81,1
17085,196205.33,11608.313,10868.88,139989.11,21594.172000000002,21280.783,133002.22,506.74002,421.4863,157583.84,1
17086,196210.75,8554.23,6093.4287,184004.8,20894.787,19414.383,141066.62,9.0203705,390.12836,3030.5872,1
17087,196221.12,10744.809,9100.846,154748.64,17708.402,16842.994,137806.6,249.04431,310.13974,105251.7,1
17088,196223.14,15358.712,11080.056999999999,181686.53,18153.498,15614.728000000001,152382.77,139.39408999999998,328.20099999999996,55669.125,0
17089,196227.19,3847.5928,5594.991,90136.28,17434.63,17068.299,133885.16,95.86246,329.85114,38092.59,0
17090,196227.55,10242.642,7851.7188,170984.67,26968.307,26282.002,134494.7,335.3129,574.49084,76502.76,1
17091,196248.6,7408.081,6728.99,144299.81,8401.881,7998.255,137686.45,164.05581999999995,415.4006,51764.79,0
17092,196274.73,10943.594,6048.998000000001,237129.97,51154.477,21539.242000000002,262143.97,339.3061,415.83752000000004,106949.29,0
17093,196281.12,6760.0859999999975,5469.6724,161994.7,7359.425,5365.446,179782.73,237.6559,418.40546,74449.4,0
17094,196281.72,10329.325,5409.5635,250276.27,37038.437999999995,21222.459,228753.05,408.7447,531.6585,100769.54,0
17095,196284.38,9076.205,6764.8154,175856.44,7710.138000000001,8044.2124,125628.61,702.20294,567.0047,162325.19,0
17096,196290.38,13582.271999999999,10299.641,172846.38,26002.264,26443.416,128885.34,152.25366,713.42114,27972.527000000002,0
17097,196307.66,14109.92,9739.472,189888.69,28228.836,26799.697,138061.64,124.24261499999999,494.83099999999996,32909.676,0
17098,196312.84,5586.5480000000025,6668.3237,109808.7,3754.889,4751.2017,103586.59,454.67502,531.11176,112208.33,0
17099,196313.77,8179.2197,8024.401,133600.84,28422.35,27746.02,134266.98,66.234215,405.93436,21386.342,1
17100,196314.39,17887.104,13669.407,171514.27,44740.265999999996,40983.754,143085.88,327.86212,454.17075,94619.8,0
17101,196320.48,6196.559,5784.2974,140413.84,19672.764,19626.42,131381.5,186.36882,421.87927,57902.19,1
17102,196339.33,11998.024,9333.777,168485.39,24779.092,22754.307,142735.4,500.1094,584.1246,112219.8,1
17103,196370.48,7786.642,5345.1255,190942.34,14965.47,15624.069,125546.94,482.17703,455.95883,138608.8,1
17104,196379.97,5456.736999999999,5392.1816,132641.19,20170.273,17768.695,148787.4,-162.84888999999995,430.1376,-49623.492,0
17105,196408.42,2467.124,5394.0503,59949.547,14441.248,13278.68,142547.55,118.36573999999999,296.08807,52398.04,0
17106,196421.6,16951.404,14840.203000000001,149718.61,40068.633,39085.977,134367.27,149.14203999999995,484.94928,40310.082,0
17107,196452.77,10469.513,7163.0024,191576.08,13622.1455,14986.951000000001,119135.766,667.43365,562.5455,155510.75,0
17108,196474.97,15453.278,10669.903,189832.28,26335.455,24885.445,138709.22,12.225661,303.0556,5287.6167,0
17109,196503.02,13437.0625,9329.649,188776.94,25199.885,22813.764,144780.98,210.11487999999997,563.1929,48900.082,0
