Unnamed: 0,HDR-T,FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,FITC-A,FITC-H,FITC-W,gate
12957,202072.47,14891.978000000001,12188.851,160139.89,15979.428,19343.965,108274.37,389.33762,634.0899,80479.53,0
12958,202087.23,13029.698999999999,10049.893,169935.03,20183.64,19574.95,135147.73,814.1064,608.89307,175246.78,1
12959,202092.83,20419.863,17741.61,150858.48,31653.77,30649.715,135365.8,574.5114,642.61755,117180.68,0
12960,202119.81,10295.267,9591.828000000001,140684.47,19849.967,17788.093999999994,146264.97,614.3999,578.1137,139298.94,1
12961,202131.31,14113.271999999999,11798.466999999999,156787.73,20517.697,22367.012000000002,120234.91,98.551506,513.3636,25162.172000000002,0
12962,202176.03,19990.74,17538.885,149395.27,8742.046,10808.511,106012.516,218.93413999999999,710.4599599999997,40390.926,0
12963,202208.7,7780.5684,7291.010999999998,139872.88,17359.9,17065.093999999994,133336.33,-20.51868,476.09902999999997,-5648.8765,1
12964,202230.17,8035.5806,6217.3643,169402.9,15205.223,13507.579,147545.23,413.53533999999996,308.73013,175567.27,1
12965,202242.81,16640.314,13585.061000000005,160549.84,20836.97,21677.596,125989.22,166.65175,417.4584,52324.68,0
12966,202247.39,7161.8975,5684.481,165138.08,22778.107000000004,22669.447,131700.27,296.73654,419.17688,92786.25,0
12967,202254.0,11657.705,9253.877,165119.84,12008.655,10372.209,151751.52,387.8983,621.0036,81871.67,0
12968,202257.14,8367.954,5741.2256,191040.12,14368.325,13759.691,136869.72,443.5499,351.4855,165403.61,1
12969,202267.31,14383.973,11401.157,165363.56,21581.225,20203.035,140013.33,198.00797,697.91,37187.176,0
12970,202270.2,12466.07,10402.0205,157080.33,20528.807,20132.818,133650.03,8.165111,257.07703,4163.0225,1
12971,202280.2,18237.662,14075.222,169833.69,28432.574,28231.327999999998,132006.34,451.69037000000003,531.46063,111398.58,0
12972,202293.38,8994.021,6856.0986,171943.9,6645.5454,5602.473000000001,155475.08,708.2518,637.0555,145720.39,0
12973,202305.55,19907.377,18925.959,137868.83,20550.808999999997,22817.60200000001,118050.77,515.61237,676.48676,99901.945,0
12974,202333.25,7128.7383,6696.1733,139539.1,11952.947,13078.761999999999,119789.375,15.531918,416.78436,4884.539000000002,0
12975,202338.8,13634.055,10573.701000000001,169008.27,19546.398,19035.332,134591.06,924.1924,996.54205,121556.08,1
12976,202363.0,4165.9893,5438.255,100408.05,15164.042,15195.222,130803.05,251.0976,608.0793,54124.297,0
12977,202385.28,8293.654,7223.3037,150494.28,14550.726999999999,12735.993999999999,149748.25,831.58514,880.1836,123834.99,1
12978,202386.66,13106.745,9584.813,179234.3,19558.81,18477.383,138743.27,-249.34712000000002,249.82477000000003,-130821.4,1
12979,202404.03,7004.475,6389.1504,143695.25,13477.481000000002,13458.829,131253.66,379.97713999999996,499.5828,99691.914,1
12980,202425.1,9485.719000000001,7253.984,171397.14,13311.203000000001,12652.068000000001,137900.45,68.59536999999999,262.86664,34203.4,1
12981,202435.69,10376.856,7864.19,172950.47,20309.805,16376.051000000001,162557.31,58.693516,244.06496,31520.611,1
12982,202477.6,9052.506,5739.1772,206742.19,16472.873,18561.693,116321.95,78.613396,355.0006,29025.343999999997,1
12983,202498.34,7767.8145,6160.941999999999,165257.69,15411.9795,14710.857,137318.92,361.2875,411.1003,115190.08,1
12984,202499.88,13599.593,12344.32,144400.48,28858.615,27096.752,139594.45,581.1742,445.18164,171111.42,0
12985,202518.22,8256.623,5646.603,191657.19,13321.402,14522.152,120234.44,352.79163,789.96985,58535.277,1
12986,202540.61,7773.0513,6739.366,151175.84,6472.8325,6855.524,123755.25,289.81876,457.24172999999996,83078.87,0
12987,202564.56,17116.72,12890.649,174042.66,20277.037,21220.37,125245.31,424.68097,408.0409,136417.17,0
12988,202594.06,12637.083999999999,10066.34,164545.2,17170.424,17898.093999999994,125743.1,49.867863,455.59362999999996,14346.733,1
12989,202614.62,5486.9375,6316.9919999999975,113849.1,16102.49,15444.732,136654.08,306.90738,449.5547,89481.805,0
12990,202623.22,7134.483,6822.584,137064.05,15160.587,14159.246000000001,140341.4,-4.8830833,273.1413,-2343.2395,1
12991,202660.36,19277.47,13689.992,184568.16,24989.38,22818.922000000002,143539.12,-135.76488,357.1509,-49824.805,0
12992,202664.12,8173.1797,7349.5737,145760.16,16964.72,15417.746000000001,144223.4,0.48674023,173.29181,368.15366,1
12993,202677.02,10153.003,9102.589,146197.36,17374.12,17809.23,127869.68,456.70905,620.8976,96411.664,1
12994,202690.67,8614.88,6897.309,163711.61,23217.147999999997,20966.203,145143.97,713.1867,1274.9531,73319.41,0
12995,202691.34,9866.988000000001,7250.5522,178370.67,15124.946000000002,13736.608999999999,144319.23,33.509724,479.01718,9169.163,1
12996,202709.55,7364.9893,5624.7344,171624.8,13684.118,12938.503,138625.38,173.9401,350.80147999999997,64990.25,1
12997,202711.16,8116.5967,7258.0654,146576.05,18300.713,16540.926,145016.73,297.13992,998.84564,38991.734,1
12998,202716.92,8964.471,6623.7285,177391.19,14247.661,14187.736,131625.61,469.2001,551.35956,111540.63,1
12999,202758.34,5819.6359999999995,5472.541,139385.22,8290.391,7409.39,146656.89,244.76555,483.7909,66313.586,0
13000,202767.86,15325.788,12269.756000000001,163718.14,27396.31,25836.822,138983.39,718.5508,741.6264,126993.71,0
13001,202784.61,10633.551000000001,7690.5996,181229.14,10755.493999999999,11658.167,120923.31,74.07643,537.6933,18057.406000000006,0
13002,202803.3,7430.856,6847.656999999997,142235.1,8856.809000000001,9258.749,125381.91,-17.965025,276.18892999999997,-8525.729,0
13003,202822.28,10747.683,8728.577,161391.73,5980.879,4442.85,176446.6,109.45541000000001,456.06735,31457.062,0
13004,202823.11,8265.66,5959.3623,181797.4,11015.428999999998,11722.067,123170.62,556.7567,480.61752,151836.36,0
13005,202824.95,10330.929,9065.292,149371.42,20824.975,22304.412,122378.08,642.24963,360.73407000000003,233360.11,1
13006,202876.36,8688.883,8382.021999999999,135870.45,18139.39,15696.826000000001,151467.95,-71.79503000000003,322.45682,-29183.188,1
13007,202877.86,9954.025,8618.431999999999,151384.16,17577.883,16553.238,139185.34,258.90036000000003,229.13794,148096.77,1
13008,202923.0,8253.595,6737.2275,160572.75,16413.826,17118.518,125676.36,281.59296,443.3547,83249.266,1
13009,202930.33,7866.3325,8214.978000000001,125509.28,15632.927,15159.764,135162.98,353.69934,623.66907,74334.42,1
13010,202938.33,7865.7227,7194.15,143307.55,14656.816,13427.231000000002,143074.78,-315.2753,198.86613,-207796.89,1
13011,202938.86,14467.528,12146.243,156121.34,16444.574,15792.116000000002,136487.3,685.7551,527.2678,170469.9,0
13012,202944.47,8747.493,9151.02,125292.2,16225.925,15661.51,135795.62,781.66846,473.0899,216565.28,1
13013,202971.42,6500.3009999999995,5857.8813,145446.34,11722.806999999999,11757.531,130684.89,49.97558,266.01486,24624.183999999997,0
13014,202985.52,4290.0854,5716.3833,98368.16,10719.226999999999,9470.280999999999,148357.84,625.3632,584.4242,140253.62,0
13015,202993.7,6392.9004,6196.1269999999995,135234.52,4209.635,4695.1733,117517.55,-445.84244,91.02282,-642008.9,0
13016,203000.97,35012.62,29178.56,157278.98,49005.38,46016.65,139584.98,515.373,497.8563,135683.67,0
13017,203002.17,7217.3945,5798.2524,163152.31,14886.027,13217.087,147622.66,133.14935,367.61255,47474.31,1
13018,203028.38,8072.78,5958.465,177581.88,16272.14,18800.035,113447.76,-150.16612,179.8198,-109457.22,1
13019,203034.28,15795.846000000001,13583.014,152425.17,30298.652000000002,26905.81600000001,147600.23,19.738708,417.22137000000004,6201.0054,0
13020,203039.69,9264.099,8100.985,149890.9,17702.646,16079.573999999999,144302.4,14.644901999999998,532.70734,3603.3606,1
13021,203042.33,7281.513000000001,6379.064,149614.81,17108.62,15009.614,149401.64,180.50952,425.24887,55637.405999999995,0
13022,203044.02,10260.569,8029.183000000001,167498.16,11182.767,9723.206,150747.36,45.26984,448.82712000000004,13220.253999999999,0
13023,203052.11,12859.798999999999,10828.26,155663.02,22233.836,23728.574,122815.36,762.3963,596.73615,167458.95,0
13024,203074.69,19221.13,14757.848,170712.7,26288.42,25337.049,135993.58,260.3667,301.39783,113228.37,0
13025,203086.05,5942.034000000002,5584.4519999999975,139464.77,8376.615,9501.7295,115551.56,231.49571,412.17224,73616.33,0
13026,203086.9,12350.526000000002,9613.856,168382.81,17538.34,16514.607,139197.1,170.22466,485.73868,45933.515999999996,1
13027,203109.94,7578.9634,5706.3823,174084.0,12165.136,14937.4,106746.06,247.00505,332.25992,97440.12,1
13028,203131.25,7817.168000000002,5365.738,190954.52,15403.348999999998,12925.363000000001,156200.47,158.97635,705.92035,29517.987999999998,1
13029,203132.33,7848.076,6640.553000000001,154906.22,14331.123,14614.646999999999,128529.2,274.08395,656.26715,54741.02,1
13030,203139.61,10497.395,8586.148000000001,160248.16,41695.05,39065.06,139896.22,350.5926,433.3903,106031.16,0
13031,203140.44,21196.39,17657.318,157342.88,30221.61,30521.285,129785.06,169.27171,466.88467,47520.905999999995,0
13032,203173.66,11952.117,8306.449,188598.98,14006.435,14120.436000000005,130013.8,-93.25338,396.92896,-30793.69,0
13033,203189.7,19547.168,13303.597,192586.0,15395.407,16197.597,124580.63,191.94363,519.9064,48390.32,0
13034,203196.31,10585.409,8946.291,155086.7,8968.091,8706.636999999999,135008.0,98.146194,646.8729,19886.777,0
13035,203241.42,10453.062,8190.5880000000025,167277.81,57346.207,52123.504,144205.23,46.75351,231.5038,26470.736,0
13036,203289.88,15613.333,12016.458,170305.66,19720.574,19624.975,131710.5,760.377,703.0613400000003,141757.39,0
13037,203295.67,8945.690999999999,7368.6475,159124.14,16521.143,13509.622,160290.14,258.72098,527.20123,64322.832,1
13038,203299.3,5606.8409999999985,6252.305,117540.625,17651.611,15478.331,149475.55,174.44478,237.19817,96395.46,0
13039,203305.3,5132.8945,5673.3213,118586.4,9392.218,8021.4519999999975,153470.56,-36.807434,216.77393999999998,-22255.553,0
13040,203322.02,11877.764,10415.209,149477.77,19094.9,19136.678,130785.86,249.61652,482.04202000000004,67873.2,1
13041,203331.45,6436.7519999999995,6193.13,136228.05,12761.249,12122.11,137982.78,273.40317000000005,746.64355,47995.457,0
13042,203340.11,7442.4805,6640.3794,146904.38,13213.479,14722.489,117637.516,21.85523,718.1586,3988.8245,1
13043,203340.56,7232.2686,6007.7519999999995,157787.45,14148.018999999998,12344.667,150219.45,155.15077,337.89407,60184.31200000001,1
13044,203345.48,9810.286,11422.483,112572.18,23717.674,20853.035,149077.72,259.30298,415.29913,81838.266,0
13045,203347.27,7913.7974,7681.9053,135028.64,19665.629,16520.62,156024.02,556.72003,417.8689,174625.12,0
13046,203353.0,11160.765,7733.0176,189171.14,15024.021999999999,12966.014,151876.19,-110.438324,245.6018,-58938.38,1
13047,203383.66,12687.541000000001,10608.528,156758.9,19945.53,20133.928,129845.52,18.478045,213.8978,11322.951000000001,1
13048,203437.11,7847.8643,7924.469,129804.94,18235.617,18246.328,130995.055,-138.67625,385.2219,-47184.687999999995,1
13049,203443.42,14517.588,9187.12,207121.4,10652.511999999999,10979.966,127163.055,243.46813999999998,356.03815,89630.44,0
13050,203478.67,9003.056,6428.815,183556.16,15702.921,15533.62,132500.55,-159.2377,267.74237,-77954.055,1
13051,203499.55,7762.8823,7212.2446,141079.03,7447.1245,6359.1133,153497.73,440.32715,378.3575,152539.75,0
13052,203503.98,13050.726999999999,9000.308,190058.48,18986.615,17418.1,142875.16,255.46521,645.234,51894.87,1
13053,203528.69,13240.261999999999,8523.214,203611.88,9069.677,10255.965,115911.15,384.5211,785.0069599999997,64203.187999999995,0
13054,203529.97,8231.756,6724.689,160446.48,8977.572,7565.5195,155535.7,356.9451,350.47913,133490.14,0
13055,203615.22,13016.705,8376.133,203688.94,19928.324,19868.05,131469.62,-288.8627600000001,243.1625,-155705.83,1
13056,203627.78,9955.905999999999,7140.6694,182747.64,18351.11,18604.354,129287.836,-66.21905500000001,310.24277,-27976.361,1
13057,203637.27,6922.809,6485.411,139911.94,19086.596,18143.838,137882.53,236.78569,624.88184,49666.95,0
13058,203643.53,8180.0645,7419.3496,144510.97,14867.712,14357.413999999999,135730.62,219.33957999999998,456.69595,62950.585999999996,1
13059,203647.89,10184.187,7562.5225,176510.11,15515.726999999999,13614.455,149376.33,244.39958,369.18076,86770.34,1
13060,203647.95,8110.863,7044.4893,150913.28,24332.902000000002,21307.897999999997,149679.81,359.98022000000014,503.6088,93690.44,0
13061,203649.0,7139.217,7144.8013,130969.555,14966.806999999999,13085.013,149921.84,-64.22758,271.8972,-30961.84,1
13062,203654.84,7450.691,6943.8623,140638.88,16927.558999999994,16192.493999999999,137022.06,883.8739999999997,545.7518,212278.08,1
13063,203657.05,8471.792,6862.6753,161804.94,17769.783,17062.135,136508.19,102.61278,207.80022,64724.004,1
13064,203681.98,10897.736,8735.796999999999,163509.77,18075.11,19834.709,119444.19,-47.269432,168.23965,-36826.63,1
13065,203686.8,10023.324,7875.9263,166809.22,21188.916,20711.093999999997,134095.94,315.61127,404.9702,102150.23,1
13066,203705.81,7406.0005,7886.062,123093.03,18987.926,17507.756,142153.31,177.92911999999995,480.9679,48488.74,0
13067,203709.36,7305.869000000002,5491.8613,174366.19,14227.972,13203.216,141245.03,300.12747,284.1501,138442.0,1
13068,203735.62,18383.98,12085.579,199380.19,22385.062,20593.586,142474.22,114.24598999999999,272.13473999999997,55025.867,0
13069,203766.72,7730.1235,5713.0195,177349.78,16186.436000000005,15207.944,139505.28,145.28722,293.20013,64949.105,1
13070,203773.81,7224.223000000001,5844.9497,162001.97,27680.902000000002,25800.584,140624.39,487.58914000000004,622.50165,102665.24,0
13071,203842.56,13294.468,11253.78,154839.75,23154.14,21740.191000000006,139596.72,534.2408,595.9997599999998,117489.99,0
13072,203868.97,8636.62,7147.359,158382.84,16828.223,18099.068,121868.64,297.9773600000001,556.0261,70242.18,1
13073,203896.14,2252.479,5376.0419999999995,54917.155999999995,15818.845,17065.668,121495.836,100.694855,300.17374,43968.79,0
13074,203902.62,8201.735,6743.646,159411.97,17799.543,17359.654,134393.33,31.953120000000002,270.28713999999997,15495.222,1
13075,203908.03,8211.971,5705.076,188666.97,8129.82,7744.9062,137586.14,-208.9705,497.90975999999995,-55010.332,0
13076,203938.66,9967.261999999999,8985.612,145391.2,22187.3,21503.824,135237.98,708.1282,653.93085,141935.16,0
13077,203947.77,9118.907,5649.556,211562.36,10871.618999999999,10764.419,132377.31,-95.53837,357.04812999999996,-35072.035,0
13078,203956.16,13041.028999999999,10531.146,162310.33,22612.167999999998,23906.584,123975.14,351.53002999999984,412.64307,111660.05,0
13079,203982.1,19694.674,15696.723999999998,164456.0,19217.832,17471.71,144171.33,647.12195,451.33997,187928.33,0
13080,203998.25,4405.4165,5554.6094,103954.52,10988.438999999997,11455.159,125731.71,177.32341,324.75964,71567.19,0
13081,204027.4,12393.771999999999,10678.565,152124.98,15556.823999999999,12419.391000000001,164183.9,-133.32352,194.11305,-90024.76,1
13082,204030.77,12791.906,10737.893999999998,156144.28,17152.383,16938.002,132730.95,81.944626,253.89182999999997,42304.023,1
13083,204037.86,12488.979,9909.951,165183.0,19643.979,19410.086,132651.42,447.65112,414.36422999999996,141601.33,1
13084,204051.38,19891.343999999997,15329.303999999998,170079.36,20722.27,20740.42,130957.3,62.425316,314.27237,26035.414,0
13085,204052.42,9698.942,8283.978000000001,153460.08,7418.142,8280.353000000001,117423.83,433.12253,563.58984,100729.7,0
13086,204056.81,10765.1875,7273.021,194006.69,23158.285,21180.967,143308.03,80.461,255.33514,41303.3,0
13087,204122.53,8987.213,7721.238,152562.58,27348.951,26115.132999999998,137264.55,192.93166000000002,647.8443,39033.977,0
13088,204132.83,4369.6313,5364.007,106773.98,12395.546,12700.792,127921.87,179.29373,373.9448,62844.54,0
13089,204138.05,5990.6885,7240.6484,108444.914,12732.02,15054.018999999998,110854.87,346.8232,573.17065,79311.13,0
13090,204174.72,13722.888,11978.498,150159.6,17362.836,15970.136999999999,142502.33,-325.11533,213.32883999999999,-199755.06,0
13091,204183.44,9558.867,7830.8726,159994.92,24408.78100000001,23735.914,134787.64,126.32883000000001,393.9261,42033.703,0
13092,204185.19,7471.02,7743.5480000000025,126459.03,20478.553,17129.85,156695.19,-134.03711,200.92091000000002,-87439.94,0
13093,204207.66,10484.81,8725.294,157503.58,18821.85,15666.999,157465.86,242.61097999999998,299.9982,105998.99,1
13094,204219.1,7082.629,6550.3154,141723.61,4379.417,4538.7954,126469.445,430.84357,609.2406599999998,92691.66,0
13095,204223.56,17173.408,15717.532,143212.88,22846.922000000002,21669.549,138193.55,619.4056400000002,764.96826,106130.85,0
13096,204247.0,15234.4795,11268.803,177198.39,22525.805,22913.05,128856.8,-55.195232,246.74537999999998,-29319.897999999997,0
13097,204288.83,9618.1,6682.0146,188665.19,14286.183,15639.014,119733.8,25.071129,584.06525,5626.2944,1
13098,204312.69,15909.104,12381.761999999999,168412.06,27736.176,27366.904,132840.61,496.43045,639.64484,101725.41,0
13099,204331.33,17092.334,13024.889,172003.5,25712.807,26418.006,127573.18,675.3757,553.60284,159903.16,0
13100,204333.81,9353.873,6968.137,175948.16,16620.645,14895.521999999999,146252.08,298.1718,413.52985,94508.234,1
13101,204343.84,11186.913,9815.096,149391.42,16939.352,16107.266000000001,137843.05,21.311922,437.48022000000003,6385.1943,1
13102,204357.83,13682.4795,9483.122,189113.88,11697.101,11328.071000000002,135341.88,358.87357000000014,473.8854,99260.87,0
13103,204370.55,7540.010999999998,5875.342,168208.83,17606.496,14977.008999999998,154084.08,450.65598,730.6532,80843.25,1
13104,204381.02,11282.473999999998,10049.492,147153.34,19763.525,19042.223,136036.89,27.195282000000002,478.05908,7456.275,1
13105,204404.83,10608.211000000001,8839.696,157294.94,11781.38,12229.006000000001,126274.29,201.90814,424.38535,62359.61,0
13106,204407.38,8887.243,7212.312,161511.14,20674.941000000006,19841.826,136575.42,492.6191,458.62164,140788.33,0
13107,204412.67,4484.7886,5927.04,99177.7,14939.018,15685.716999999999,124832.48,49.196224,371.6895,17348.479,0
13108,204434.75,8492.323,6249.6685,178106.38,25114.847999999998,21596.207000000002,152427.38,618.434,478.5752,169376.48,0
13109,204438.31,8177.254,6226.927,172124.88,7205.851,7493.0483,126048.21,302.8008700000001,564.0179400000002,70367.83,0
