Unnamed: 0,HDR-T,FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,FITC-A,FITC-H,FITC-W,gate
11075,201561.42,14084.013,11032.982,167318.28,7430.26,5160.2456,188731.14,-28.688222999999997,253.50945,-14832.673,0
11076,201622.38,4866.2170000000015,6856.517,93024.6,14727.921999999999,12491.782,154535.05,131.02100000000002,394.37300000000016,43545.54,0
11077,201679.38,16180.157,11811.283000000001,179554.2,17349.535,20056.273,113382.89,246.81517000000002,452.69272,71462.51,0
11078,201719.84,254417.22,199342.06,167285.19,191627.89,176305.67,142463.1,689.1939,1035.475,87239.22,0
11079,201732.17,23318.068,15111.6,202251.64,1367.8813,1000.74695,179157.12,6.5920897,634.8594400000002,1360.9916,0
11080,201761.64,5869.307,5446.2334,141253.92,6835.4,5848.3027,153194.8,-150.99464,205.89825,-96121.12,0
11081,201763.39,17716.082,13554.08,171319.8,25436.836,25730.785,129574.63,-328.23727,362.94434,-118538.055,0
11082,201821.23,14158.89,11166.976,166189.48,11794.503999999999,12406.935,124602.03,318.06934,633.18097,65842.13,0
11083,201867.58,7577.5117,6862.328,144732.17,15986.58,14498.231000000002,144527.48,508.3223,390.42517000000004,170651.95,1
11084,201874.34,10441.171,7848.245,174375.94,11369.972,10200.075,146105.28,531.2027,570.9757,121941.79,0
11085,201898.16,11659.331,10676.196000000002,143141.98,32778.008,30005.672000000002,143182.23,515.2498,562.3706,120089.53,0
11086,201930.14,8132.723000000001,7192.0522,148215.31,8525.439,8746.7295,127755.914,219.34322000000003,336.9429,85325.3,0
11087,201935.95,12725.771999999999,8851.472,188442.39,40674.527,39465.152,135088.6,249.14747999999997,470.14514,69459.95,0
11088,201939.5,4849.4795,6256.8076,101590.305,13210.478000000001,13610.442,127220.234,331.50097999999997,339.1875,128101.7,0
11089,201987.72,9067.498,7857.5186,151255.78,19131.613,19382.234,129377.18,36.901344,246.0794,19655.172,1
11090,201992.55,8027.659000000002,6404.467,164291.8,8926.346,6832.4316,171241.23,535.37286,395.64297,177362.92,0
11091,202002.9,22549.058999999997,19308.56,153069.42,23066.22,23641.002,127885.26,322.8266,612.8337,69045.695,0
11092,202020.31,15288.507,12973.045,154466.06,23918.701,23824.672000000002,131589.3,111.79955,525.7607,27871.6,0
11093,202029.03,10729.108,8421.743,166982.73,12968.198,12768.608999999999,133120.81,495.9923,614.1709599999998,105851.16,0
11094,202047.66,8893.931999999999,7332.0137,158993.89,12114.667,12399.32,128062.96,123.43535,368.49712999999997,43905.14,1
11095,202055.98,12059.323,12124.096000000001,130371.75,22115.612999999998,18825.953,153975.61,696.82074,925.39465,98697.016,1
11096,202082.56,7720.311,6475.715,156263.31,16136.886999999999,15717.177,134572.14,117.36757,766.32166,20074.602,1
11097,202102.92,10819.178,6912.927,205136.16,17887.22,16353.351999999999,143365.95,988.18787,734.37463,176372.88,1
11098,202109.4,15027.152,12440.817,158320.7,25083.838,24709.457000000002,133057.9,73.264725,312.4190000000001,30737.42,0
11099,202126.53,7311.363,7244.38,132283.92,22695.292999999998,22946.737999999998,129635.74,268.38205,330.64447,106390.32,0
11100,202157.31,8386.553,7101.424,154791.81,15776.605,14239.581,145219.95,643.8221,754.5288,111840.73,1
11101,202161.3,10676.6455,9075.017,154204.6,15900.282,18666.283,111649.53,587.9842,430.5348,179005.89,1
11102,202179.19,8723.562,7923.1714,144312.75,17518.854,16988.83,135161.23,-1.0743293,345.35437,-407.7391,1
11103,202296.56,9520.405999999999,7585.795999999998,164499.38,12140.886,12910.255,123260.945,106.210655,178.98731999999995,77777.82,0
11104,202315.28,14205.1045,10366.521999999999,179606.17,22336.86,23154.42,126443.97,164.10083,374.9546,57364.34400000001,0
11105,202333.52,8816.026,8836.03,130775.266,21109.428,19585.176,141272.92,190.61221,619.26575,40344.43,0
11106,202343.78,6705.933000000001,6909.0493,127218.67,11372.357,10125.094000000001,147218.16,652.38605,417.39185,204866.34,0
11107,202385.42,5888.043000000002,5620.052,137322.14,14136.053,13882.907,133462.02,198.93473999999998,354.20065,73615.83,0
11108,202398.4,11531.938,7289.1914,207363.78,15511.374,12191.821000000002,166759.89,29.779234000000002,329.40854,11849.188,1
11109,202431.17,13653.296999999999,10052.828000000001,178016.06,24422.666,24098.895,132832.97,117.43571999999999,432.0115,35629.918,0
11110,202459.69,12430.687,9850.211,165409.14,15574.192,14579.76,140011.95,197.44234,540.2256,47904.363,1
11111,202461.19,8535.632,6542.3359999999975,171006.56,16341.229,17238.906000000006,124246.72,431.60305999999997,524.1188400000002,107935.59,1
11112,202480.06,13317.888,13155.728000000001,132687.62,21971.218999999997,19704.621,146149.05,702.2080000000003,448.77557,205090.95,0
11113,202497.81,15295.633,11129.938,180129.4,21239.404,24271.084,114699.914,568.7701,582.052,128081.05,0
11114,202512.16,18372.406000000006,14759.936000000005,163151.66,37464.49,36883.844,133135.4,601.7548,826.8077,95394.87,0
11115,202512.86,8564.519,6384.0103,175840.66,17274.686,15776.831,143516.0,515.99615,728.47595,92841.29,1
11116,202547.11,17675.348,15861.508999999998,146060.7,24942.912,21974.04,148780.9,432.75185999999997,594.6343400000002,95389.13,0
11117,202555.6,7776.37,7890.44,129177.13,20395.914,20395.53,131074.47,268.2894,393.527,89359.125,0
11118,202577.66,8304.934000000001,5843.6855,186277.0,13343.716999999999,12053.623,145100.58,146.43124,370.52963,51798.92,1
11119,202608.8,9890.168,8621.767,150354.81,13254.493999999999,12912.27,134545.9,372.95197,379.76587,128720.26,1
11120,202623.62,12849.116000000002,9807.2,171726.83,20386.682,19471.72,137230.97,209.24193,440.8233,62214.855,1
11121,202640.78,12411.671,9131.12,178162.42,19196.068,21371.604,117729.445,510.38382,473.0702,141410.36,1
11122,202681.66,6068.0909999999985,5411.7407,146968.75,14352.739,14304.063,131518.03,134.45934,534.5641,32968.645,0
11123,202691.72,9010.362,7163.815,164857.16,15564.391000000001,17304.227,117893.5,740.2852,691.9295,140232.02,1
11124,202702.05,12342.323,11757.021999999999,137597.17,19840.977,17996.53,144505.44,41.551216,321.07083,16962.615,1
11125,202707.16,21451.805,16264.524,172875.08,27854.417999999998,27241.53,134020.9,448.81528,500.9046,117441.76,0
11126,202731.56,8604.59,8063.543000000002,139866.66,14957.835,12563.103000000001,156056.47,824.2599,658.38416,164094.77,1
11127,202732.1,10679.663,9767.093,143318.47,20456.752,17565.188000000002,152648.95,82.50469,291.36777,37114.797,1
11128,202783.11,5074.116,5605.21,118652.92,14435.652,14312.235,132202.25,231.98506,510.91295999999994,59514.53,0
11129,202788.31,6768.4487,5552.3409999999985,159780.2,13738.645,12461.275,144507.81,350.19287,488.0353,94051.555,1
11130,202800.33,16035.68,13133.722,160032.98,29463.05,26555.307,145424.08,330.1629,409.9335,105566.17,0
11131,202806.23,7124.125,7434.25,125604.24,27461.79,15723.886,228917.44,578.5643299999998,503.55605999999995,150596.11,0
11132,202806.95,11202.361,8975.308,163595.05,17278.494,16764.433999999994,135091.16,504.49884000000003,353.8011,186900.7,1
11133,202856.17,26558.982000000004,23118.115,150580.56,10564.708999999999,10410.497,133013.58,461.42343,790.8853,76470.875,0
11134,202871.16,10854.252,8028.46,177205.66,28399.926,26597.66,139953.48,181.23415,398.56604,59600.465,0
11135,202875.8,11154.445,7881.0176,185513.53,19073.13,18520.14,134985.66,449.43695,543.5114,108385.21,1
11136,202906.6,6875.574000000001,5978.0747,150750.08,15745.836000000001,14790.489,139538.2,396.5744,881.6484,58957.52,0
11137,202913.27,18173.252,13622.2,174861.95,25839.97700000001,23652.803,143192.22,-27.352615000000004,362.1058,-9900.868,0
11138,202921.1,8553.795,5376.5537,208528.19,15986.267,14106.2295,148540.89,237.98443999999998,990.96594,31477.465,1
11139,202932.5,7283.6730000000025,6077.4893,157085.52,10596.002,9945.248,139648.52,-38.64244,427.65112,-11843.631000000001,0
11140,202979.52,6686.352,5782.772,151552.5,12465.021,12557.583999999999,130105.86,196.06701999999999,614.88257,41794.805,0
11141,202991.42,9984.177,9192.94,142353.36,12488.963,14265.837,114746.39,825.02655,771.7552,140119.4,0
11142,203002.8,13095.523000000001,10192.206,168408.73,10573.843,12275.965,112898.234,470.634,504.03182999999996,122386.99,0
11143,203003.5,11646.896,8024.4519999999975,190241.28,22072.79,19399.166,149136.55,288.91345,586.24866,64594.543,1
11144,203012.03,10981.785,7959.674,180837.12,17429.502,18189.496,125595.55,-354.60242,104.072754,-446595.75,1
11145,203028.03,9733.146999999999,8450.612,150964.58,20318.012,18727.006,142207.6,254.33084,515.8772,64619.355,1
11146,203029.94,13345.84,8720.718,200587.38,20682.273,17903.102,151418.84,67.67175999999999,254.01959,34918.066,1
11147,203116.23,15461.361,12015.905,168655.75,24215.287,21920.049,144796.48,-85.132774,232.99367,-47891.957,0
11148,203141.61,19360.637,14045.965,180666.64,20246.197,17703.66,149896.1,641.865,357.06847999999997,235614.55,0
11149,203188.23,6526.034000000002,5876.545,145558.38,22847.952999999998,23364.373,128174.93,-229.11626,429.18747,-69971.12,0
11150,203196.47,13168.652,9525.988000000001,181192.92,20559.096,18047.814,149310.14,438.36868,532.73267,107854.96,1
11151,203201.92,13924.866000000002,11734.063999999995,155543.72,28855.88,27056.792999999998,139787.38,340.9539,554.09,80653.875,0
11152,203234.1,11312.891000000001,9564.939,155024.84,19456.105,17180.037,148436.86,382.0476,445.50412,112402.43,1
11153,203275.44,9284.157,7719.7695,157633.34,10947.908000000001,10537.941,136171.2,349.54932,361.46802,126750.16,0
11154,203286.98,7188.7183,6134.8345,153588.44,16001.952,15403.271,136166.39,497.96948,321.18773999999996,203214.03,1
11155,203329.66,10293.782,9032.312,149377.78,12416.258,14228.832,114375.08,342.4983200000001,462.14258,97138.73,0
11156,203359.39,15093.393999999998,13676.59,144650.19,17385.88,17549.723,129848.33,300.8486,571.8538,68956.13,0
11157,203378.48,11110.725,9306.146,156488.5,14663.765,15381.632,124954.81,195.3116,698.06476,36672.645,1
11158,203380.22,9007.715,7788.696,151586.25,10838.401000000002,11454.45,124022.625,214.64872999999997,248.78497000000002,113087.37,0
11159,203383.31,15545.113000000001,13494.751,150986.78,18910.14,19584.578,126558.25,369.29666000000003,399.9629,121022.36,0
11160,203398.17,8199.377,7060.3564,152217.34,22282.94,20346.637,143545.56,244.23997000000003,568.5219,56309.215,0
11161,203401.94,8641.341999999999,7687.507,147334.89,15264.381000000001,14313.645,139778.02,167.74059,449.56805,48904.93,1
11162,203406.9,7736.632,7131.196999999999,142199.95,16081.142,15895.681999999999,132601.27,-111.47576000000001,412.6594,-35407.773,1
11163,203422.23,6658.941,6655.318,131143.36,18745.385,18941.45,129715.266,645.4935,506.03835999999995,167193.11,0
11164,203441.9,13816.514,8444.844000000001,214445.42,18989.15,16588.098,150044.08,409.59857,482.71338,111219.01,1
11165,203444.86,7397.694,7366.1504,131633.28,6566.1367,6284.3394,136949.42,-157.82178000000005,323.57492,-63929.6,0
11166,203445.5,9284.98,7197.9766,169075.42,17653.77,16608.432,139321.7,394.28747999999996,632.6487400000002,81688.375,1
11167,203448.5,10978.74,10592.446000000002,135852.05,16292.886999999999,15977.658000000001,133657.97,519.0165400000002,530.237,128298.36,1
11168,203493.17,7453.72,5780.47,169012.89,13482.761999999999,12921.116000000002,136769.34,762.2986,465.6471,214574.52,1
11169,203516.52,7933.081,6651.9023,156316.9,15942.207,15642.403999999999,133584.12,237.85437000000002,457.12625,68200.086,1
11170,203525.33,8817.976999999999,7223.624,160001.38,14861.711000000001,15312.226,127215.62,105.86631000000001,387.5775,35802.152,1
11171,203554.31,9512.098,7900.004,157818.86,10959.056999999999,11433.903999999999,125628.61,381.88406000000003,281.8968,177562.53,0
11172,203611.31,9618.847,7054.061,178728.45,20669.959,18205.531000000006,148814.83,78.42231,528.68964,19442.35,1
11173,203618.73,13861.686000000005,11620.06,156357.11,23114.04,21181.781000000006,143028.73,650.3208,488.49102999999997,174494.19,0
11174,203635.31,7947.5166,6585.4824,158180.8,15365.223,14706.948999999999,136938.7,-18.891735,519.16833,-4769.508,1
11175,203641.22,17523.555,14889.823,154256.19,29788.904,28690.242000000002,136091.27,562.7048,347.4752,212259.3,0
11176,203677.72,9975.723,7439.203,175763.17,16893.172,17399.44,127258.23,466.1498,536.89453,113801.1,1
11177,203685.34,18427.582,15308.368,157779.06,21731.506,20442.865,139334.28,-22.730082,264.03427,-11283.677,0
11178,203687.23,11925.082,8052.4130000000005,194108.81,16716.46,18237.686,120139.15,369.38242,484.13568,100004.39,1
11179,203691.19,8216.747,7660.7393,140585.06,51134.48,49882.496,134361.73,-111.574165,506.55307,-28870.123,0
11180,203702.06,8432.698,7233.8830000000025,152793.55,15370.1045,16352.489,123197.78,358.63736,442.53894,106221.875,1
11181,203710.78,7404.5566,6431.74,150896.95,14441.233999999999,16020.622,118150.31,-220.32967999999997,196.2004,-147191.61,1
11182,203728.9,167368.25,85176.75,257550.23,176291.08,74665.84,262143.97,1951.7534,1030.9303,248145.03,0
11183,203754.42,22202.502,18010.475,161579.66,65435.56,63957.363,134101.36,-6.729384,349.2838,-2525.264,0
11184,203768.19,9304.474,9211.879,132389.48,20279.701,18959.47,140199.11,592.19525,623.12415,124566.21,1
11185,203837.31,15680.526000000002,11832.475,173698.06,24869.112999999998,22032.25,147948.78,339.98996,271.96862999999996,163854.06,0
11186,203843.92,10447.279,7648.6665,179030.66,12160.181,12110.923999999999,131605.1,-30.073608,340.2031,-11586.632,0
11187,203855.5,8186.3726,6140.432,174744.1,8029.46,6282.9230000000025,167507.61,335.58044,479.26645,91776.086,0
11188,203875.89,9055.433,8335.84,142386.81,18823.438000000002,17353.146,142177.42,263.0095,685.3928,50296.965,1
11189,203896.9,8168.8315,8504.63,125896.73,14079.91,14427.66,127912.77,116.33236000000001,506.39474,30110.729,1
11190,203902.88,9232.171,6123.3076,197618.53,15379.736,16085.4,125321.89,-109.21096000000001,460.01162999999997,-31117.69,1
11191,203907.64,6049.2686,5997.3247,132207.23,14769.863000000001,14577.964,132797.39,98.56999,377.26242,34246.098,0
11192,203910.27,9426.333,8169.607,151234.73,18512.393,15706.011999999999,154492.2,667.14453,962.73773,90828.445,1
11193,203932.53,11400.448999999999,8866.7,168527.14,12552.915,14147.499,116298.695,-57.178695999999995,229.13672999999997,-32707.658,0
11194,203949.97,10592.021999999999,11286.798,123003.67,23783.791,19868.883,156898.05,113.59801000000002,455.08078,32718.40600000001,0
11195,204034.66,13419.94,10505.255,167437.95,25561.963,24289.737999999998,137937.16,-16.611397,569.3761599999998,-3823.9905,0
11196,204046.48,7278.6826,8034.93,118735.51,14449.083999999999,14445.205,131107.2,48.45885,352.72037,18007.46,1
11197,204084.44,8288.088,5765.5063,188419.92,13892.743,13076.093,139257.94,-96.58998000000001,240.79207999999997,-52577.484000000004,1
11198,204101.22,10864.117,8874.202,160463.05,17154.846,18010.977,124841.65,645.28894,674.9133,125318.77,1
11199,204103.77,10329.806,10100.961,134041.53,11922.655,10691.923,146159.52,955.2658,824.26886,151902.62,0
11200,204121.22,10091.624,9680.166,136643.25,24673.562,22755.092,142122.61,145.47054,521.7574,36544.023,0
11201,204131.06,13758.73,11031.833,163470.95,27407.682,22493.805,159705.3,447.10944000000006,542.35736,108053.34,0
11202,204160.19,8423.882,6487.406,170196.7,14937.158000000001,13823.127,141635.33,135.97672,456.16765999999996,39070.59,1
11203,204162.55,10160.641,8899.122,149652.45,9667.377,9624.334,131658.19,246.37357000000003,324.6090000000001,99481.76,0
11204,204199.81,9564.543,8693.443000000001,144205.67,23306.007999999998,18942.537,161264.83,237.21988,410.43475,75755.98,0
11205,204243.81,93229.04,53443.285,228648.31,17607.21,11268.745,204797.64,85.79458000000002,589.8332,19065.164,0
11206,204243.84,14214.816,8068.7153,230912.16,2416.3853,1934.0161,163763.1,-195.40605,175.20363,-146185.69,0
11207,204284.36,21686.834,16804.361,169154.7,9206.863000000001,8503.801,141908.55,-7.393478999999999,335.6314,-2887.3284,0
11208,204286.73,10582.636,9554.848,145171.05,7436.385999999998,6897.864000000001,141304.9,384.99045,352.45807,143170.12,0
11209,204298.97,11629.76,10383.489,146803.81,18607.8,17262.592,141285.95,335.5208,384.4895,114378.63,1
11210,204306.75,9288.4795,7541.155,161442.06,12808.118999999999,13615.066,123303.53,219.09782,419.99017000000003,68376.81,1
11211,204338.77,7561.113,6496.3765,152554.3,6380.2036,3757.1582,222579.4,16.664043,427.3604,5110.884,0
11212,204381.38,7683.2056,6454.9775,156011.88,7828.8525,8696.356,117996.93,83.35815,254.96042999999997,42853.39,0
11213,204402.38,6177.0933,6314.209,128225.72,9452.322,10360.285,119585.01,204.6782,367.9686,72907.26,0
11214,204408.31,13025.85,11855.625,144009.62,21929.734,22563.871,127388.34,504.62,494.91565,133642.06,1
11215,204431.47,7684.7637,5592.709,180101.88,15304.014,16709.557,120046.734,130.31903,420.71927,40599.937999999995,1
11216,204448.84,9711.002,6012.251,211707.8,16421.561999999998,14365.333,149833.42,176.4853,267.0696,86615.18,1
11217,204475.45,15764.37,13276.975,155627.89,23239.76,21835.832000000002,139499.23,-206.58063,274.22182999999995,-98740.99,0
11218,204485.84,5509.74,5659.6143,127601.04,13068.739,11741.218,145891.66,-149.23932,519.6130400000002,-37645.508,0
11219,204499.81,8084.2019999999975,6023.4230000000025,175915.34,9339.791,9502.511999999999,128827.52,75.16080500000002,457.01935,21555.93,0
11220,204504.67,7935.7686,5524.62,188276.67,10162.677,10059.646,132414.44,278.96854,344.03265,106283.414,0
11221,204505.38,9559.806999999999,6074.404,206279.17,14247.614,12475.27,149693.22,508.27783,406.73975,163792.67,1
11222,204505.89,6978.595,6695.956,136604.61,17608.588,16727.465,137976.25,-182.6268,183.56153999999998,-130404.555,0
11223,204559.08,15509.228000000001,11841.31,171672.36,25963.494,22774.433999999997,149425.77,335.76093,608.83246,72284.016,0
11224,204571.8,10768.452,8889.214,158781.48,18725.043,19252.26,127482.63,507.74252,495.89052999999996,134204.67,1
11225,204607.19,7943.8115,6624.8564,157167.38,19281.707,18245.979,138512.27,495.77582,746.10364,87095.58,0
11226,204609.42,14551.915,14140.612,134884.44,16730.861,15020.833,145993.73,240.07642,536.0321,58704.125,0
